theta_RT,theta_MS,theta_HS,mean,sd
0.12249352500099675,0.3886149523000665,0.5929242432157793,-3.111744135376466,1.0647432896805265
0.09092250251802589,0.29978404295525796,0.6021388911265311,-3.7730128601533885,1.1505538214221955
0.1349124649680571,0.2581203157497636,0.6064325598238021,-1.1868968319177835,0.5794462182736859
0.12406902375164527,0.2878615224082847,0.6518045284836798,-2.1904391854128074,0.9815081967618544
0.12544355598831333,0.2659427276700102,0.5016009267568856,-5.152569829383022,1.3064728147374705
0.13869584984174868,0.33470408440751137,0.5164016995302847,-0.43550782721467773,0.3071105743895908
0.11850438777538716,0.30248696759365556,0.5828985936382797,-2.2600067223815623,0.6551775818851246
0.12066405196827898,0.33297303366659675,0.5107021811341526,-4.974917126734105,1.2394908986758635
0.19783823288512437,0.3584825903896234,0.5418347457532448,-1.6356449652845582,1.0211074260802155
0.10230330328559692,0.20605107900391562,0.5062201985259798,-3.2608437222447666,0.7317828314653896
