theta_RT,theta_MS,theta_HS,mean,sd
0.1305976336923565,0.32414389458468534,0.5957812489792547,-1.931048735976736,0.9878242304323503
0.0831928594137061,0.22159003107019404,0.5450469884592527,-1.5078735537140653,0.6368014138522171
0.09117012811493133,0.2999444032657885,0.4865737158047848,-1.1950427289634638,0.5850461660593564
0.14884794314972646,0.2875227736757567,0.5597046761235716,-1.7328753243066093,0.7179757924988894
0.0932789808619647,0.25356634031255787,0.49864797004083933,-1.2277842168970097,0.6738686647587833
0.1117523780746271,0.25532354796685874,0.5410524354846084,-2.1987074719301067,0.7003242044059532
0.09929035036015071,0.24191258444529373,0.518240880983664,-0.9838418569525652,0.619879763751906
0.1628359342465443,0.27208245711196444,0.5372413326323515,-2.2903636500491658,0.8083255995541139
0.07695880678589972,0.2561938584987983,0.5711030934060708,-2.3010743984239728,0.585123157758447
0.0902427526962139,0.27931729421604223,0.5014874486890802,-0.8127823867218275,0.5675804442277899
