theta_RT,theta_MS,theta_HS,mean,sd
0.13786849833851217,0.27118311139685336,0.6153336275214955,-0.7546105612494652,0.6414241001589449
0.18081386809709463,0.48276628936298693,0.5673812687872292,-1.5541400521837003,1.0139728335947262
0.15309378478518348,0.242483970685126,0.5128087681838759,-1.3621613302160502,0.5390994641323643
0.18127316250159492,0.39494855125701095,0.5395085731862036,-5.037749172697126,1.8113746169312606
0.08626486817342163,0.23307129115407516,0.4457060423318627,-2.337073905833669,0.6571874762779417
0.14774488698913818,0.34149572774365244,0.7007305099715685,-0.7431293217125724,0.5513222975665488
0.0827104716071102,0.39516905265673713,0.5770856613109014,-1.073865874577894,0.5646289482735578
0.15368745466159822,0.23966574446449485,0.3915129831057795,0.016678218486524777,0.22075129964559626
0.21355466364018477,0.4548334645019906,0.6194863760235422,-1.4821208549720701,0.7765490778732786
0.1772122988181528,0.41826712447020076,0.6285171586101977,-4.024384776352219,1.1535969984917849
