theta_RT,theta_MS,theta_HS,mean,sd
0.120913907309394,0.25631891410905416,0.5609339121265026,-2.063396245514085,0.6727023537584842
0.10186556964007862,0.2842584858571522,0.601331290865968,-1.8429892248512827,0.6845950015249735
0.13808560087875044,0.27575409762205605,0.5829445733540372,-0.020677073865557213,0.3078162851654187
0.12247212861736656,0.2885904155580451,0.457628201656999,-0.1984527936444457,0.38412457911349396
0.13429049054136388,0.32569322920914756,0.5803558429683389,-2.343636221888253,0.8047954182353501
0.10876989731551975,0.22257772581157276,0.6066617621331086,-1.5565973409347809,0.6615530972687367
0.12580126252930657,0.2638813255024593,0.501833367317562,-0.8242239615658244,0.6155921192841596
0.07998790419832347,0.2487612141382996,0.544187772830622,-2.112261579170896,0.7721701420823801
0.07058206795579375,0.22561229505845293,0.5509443317238671,-3.7867068443741316,0.9858828045432855
0.13694517760363234,0.31251445773624154,0.5361870917702813,-1.9876242008016405,0.9350883622260919
