theta_RT,theta_MS,theta_HS,mean,sd
0.09245681246921511,0.31620743305753884,0.534605149612956,-2.484737469449738,0.7744936640262723
0.10983292613520623,0.3284886959554215,0.5260976448693336,-0.4417445616271191,0.545600269787837
0.1557300450291634,0.26253852852486625,0.5364109853472533,-0.5971827601232484,0.39603623745879557
0.07105961322707377,0.29657476971157126,0.49749362275773124,-0.27677950261604595,0.3602950775668279
0.13460005435091177,0.34273052438605517,0.5581084896798998,-4.44236191817219,0.8522136683319081
0.12831795240092692,0.35361836070047575,0.5608788953656143,-1.1121092191341808,0.59576904525797
0.1207891966880299,0.3492255972570985,0.5611328272506213,-1.8172224532544958,0.8601498407079677
0.09949816126031497,0.2532776039452893,0.5854699887396373,-1.9704796343865314,0.7098974485709053
0.10951187042717164,0.24959809745181372,0.593447578942397,-3.5491945735574726,1.1308298012519546
0.11692524591594969,0.35775885348517666,0.573904205591095,-1.1338030254420668,0.5664518311054823
