theta_RT,theta_MS,theta_HS,mean,sd
0.12087992535887312,0.32881495800434424,0.5637834531031073,-1.2067695794639675,0.620570062734187
0.10386488698296648,0.4332395701346906,0.6078401842374951,-2.5653058408401743,0.9965123336336901
0.1343775790993818,0.37429790750784153,0.5593597212071746,-2.3045417273501765,1.167050418676031
0.15007732577300884,0.4287924023357766,0.5103841144368442,-0.2538567381031273,0.5741047665483501
0.10468577962026018,0.4464642072402615,0.5348686371067605,-2.629103389885244,0.8270427274763825
0.10473486282216124,0.3452796388009043,0.5308868851072512,-1.2455698738252075,0.9069527049197423
0.13613407864128646,0.37626454217565675,0.6291254900542371,-1.841821157076744,0.7616895299902005
0.1609160764851108,0.455009474404594,0.5811521578660498,-3.8738274175524157,0.9056453877089343
0.1128781421614379,0.3529571927267091,0.5680260040273376,-0.5689502654769973,0.7526971710382802
0.14575853701721925,0.35941702868472103,0.6871004303958448,-1.7375662429038374,0.8297359585338515
