theta_RT,theta_MS,theta_HS,mean,sd
0.12445300169254359,0.48294894507940367,0.5146267245488828,-1.6322926692005444,0.6099781605826393
0.12171351711341968,0.43249414022062566,0.5021043433947885,-1.2197044693693275,0.617778603355259
0.1704300620425095,0.34505049983210523,0.6376642926567365,-0.9016565808996791,0.648107527081736
0.1682477499117473,0.439339040905385,0.5657145979274103,-1.7019409970841075,0.8828720133873647
0.11367419362760836,0.33415547069449425,0.5616638369829503,-0.4354094654168873,0.37767967804892777
0.08124125981131405,0.22987019328797847,0.623589501087062,-0.19198182665526567,0.23380548287052272
0.16845743092538684,0.3710233819438806,0.5047172119918363,-0.851435685778287,0.8352219968380448
0.09718816679045039,0.3088375550308045,0.5977142895021135,-3.1416813764091867,1.262148044682594
0.10649460899413948,0.43551397735494013,0.5333969344691908,-1.8370241592110998,0.6137705536433846
0.15526380382360827,0.30474000032236875,0.6736557819136979,-2.1297651218419413,0.8478083258333802
