theta_RT,theta_MS,theta_HS,mean,sd
0.13383461962752308,0.3365042317750948,0.5726345328599621,0.2161982906720874,0.2663509825849608
0.10722593137380235,0.2551727676546237,0.35881145825867405,-0.8454014461817845,0.49033454140468336
0.0921403380706903,0.24855944243398276,0.6033871849953818,-0.4241367039907086,0.35510867818350333
0.11356851784052244,0.4200882352973888,0.478596226669753,-0.2342441441330048,0.28757535759207475
0.12517150643739267,0.3338312124900938,0.46773121896852177,-3.130078158929022,1.152674509406203
0.13462013274566448,0.3787979807854784,0.6325658482199634,-3.142639391639048,1.0077606729613964
0.15283096129228718,0.45818518166835337,0.6139802426200566,-1.62288579761334,1.090788257707569
0.08720429307742147,0.1892198714445743,0.595538038182088,-0.738013650173648,0.3812090530163792
0.16289438115731772,0.48060336181320845,0.5437582832152227,-1.843225054591569,0.9032294511544159
0.09084655349904472,0.34298470130083436,0.5597159910975991,-2.7430351951617733,1.4601337077526988
