theta_RT,theta_MS,theta_HS,mean,sd
0.10324966721158796,0.2839795277425913,0.551444362490716,-0.14764974781934848,0.3586498155733864
0.11045712659576126,0.3679250586518472,0.5475303059373117,-0.3475337315281331,0.4005930527057655
0.07476637733218139,0.2464053506759824,0.5079418140464343,-1.2332724454674637,0.5318692356255794
0.12011891270957487,0.2656953082512153,0.6145357174617765,-3.944387206635859,0.9649532864738064
0.11783527433078883,0.3399056485975908,0.5130910606436786,-3.2046384669313532,0.8120385205180858
0.1324094064442352,0.2796009168867026,0.47823905376631576,-3.454176366517383,1.1573266768744006
0.1395339264307776,0.25601428336574283,0.5074801403680507,-3.275829406340575,0.8977990483220533
0.09887388016555798,0.34916882948035677,0.49970517717829604,-1.2528770954313142,0.6749369761580681
0.08790654591475194,0.31532165924977973,0.5583763697400641,-0.9680618693304532,0.5784657903769685
0.12381429291316659,0.20538006245277113,0.5431475841018583,-3.368214343533034,0.7897961978726098
