theta_RT,theta_MS,theta_HS,mean,sd
0.10952528674456755,0.2685085945021851,0.4533478452457118,-2.7563767249553277,0.9352981022189188
0.054949450070496786,0.20658343793059103,0.5656612336599942,-3.964019303359835,0.7670768842957121
0.12506633308445425,0.4849402486211323,0.5648076034209685,-0.9598437247599787,0.5933692785755007
0.23706337923858206,0.42311866223097805,0.544091715875775,0.16672375374067575,0.322889216032497
0.16565180397875773,0.4475008342309199,0.6191717206891294,-2.0169695646820105,1.0091011566895458
0.20074517715410248,0.3882337778694853,0.6177941429631414,-2.5505324349068847,1.0274712517646678
0.10185131202537134,0.2128240273527191,0.5267251001696521,-0.31694224015674405,0.22817082140722755
0.08786347661057492,0.3641939619116073,0.5354436333053714,-4.229977129711298,0.740351408056048
0.13983098007881162,0.27024155630184665,0.44384334727279234,-2.49624641290909,0.816982702437995
0.11374194447400604,0.34298720389480475,0.5723303164326528,-0.22275123203146482,0.5346779592439066
