theta_RT,theta_MS,theta_HS,mean,sd
0.10897702242766832,0.37419853224185157,0.5053499034396204,-1.9186293797368226,1.1131523182359204
0.13335769860647428,0.4524102357281219,0.6619371139236165,-0.3774548963154984,0.5580920756934771
0.1666717420811765,0.32536362611195085,0.5095340449232363,-0.9802330140813341,0.5728633083098733
0.1441706937234482,0.5080891248178578,0.5231376445129956,-0.6235950379496852,0.4431334891493821
0.17890405471356563,0.3909743027697382,0.5335329474046985,0.11247183895989717,0.18806478485588474
0.15574122446347574,0.3455063978759765,0.5575967667761821,-3.4906015645314374,0.9131196383037832
0.1771204448626157,0.4319788872157929,0.5411995296506719,-2.349653698413035,0.8593996827132588
0.12723433940164947,0.44340486257709166,0.55855437285088,-2.244021515757983,0.9771914643411717
0.1606390328677229,0.33936449836929217,0.45950190332271307,-2.0988103952281434,0.8491177446240605
0.11931356459094772,0.41165016722344416,0.5610690126576152,-0.7978620963103272,0.5502865506817878
