theta_RT,theta_MS,theta_HS,mean,sd
0.13043019145516183,0.308043067199827,0.5472603526642932,-1.7204214947781902,0.8607071888793727
0.1403119273024119,0.3273820390675093,0.593495844928367,-0.20149251472301286,0.512676360805675
0.12888710278978668,0.33257233242410733,0.4984106615913176,-1.2213709771226868,0.6205800776529813
0.07669119168973476,0.22732115696228106,0.515738658328136,-4.585062266450542,0.8448921882433258
0.14077921178735137,0.3430841446637064,0.5447967582470465,-2.295982686244812,1.0412668896858746
0.0668313999164119,0.26309202863424774,0.560506569652562,-2.4402380129763794,0.7227264195586869
0.1450081571437751,0.3105150790517775,0.5288908787330435,-1.7107176145675278,0.877733612367041
0.08103147213540993,0.30327171066462033,0.5259045541595498,-1.3463545629382434,0.6738141981079115
0.15113485088685924,0.2789334336584525,0.4929462009941359,-0.8427330024360892,0.6212910402944649
0.14145203417117286,0.25569517289632643,0.5308444971056554,-0.5004322184557637,0.43168975239709084
