theta_RT,theta_MS,theta_HS,mean,sd
0.10367716120782616,0.28552490753823867,0.48415845962602105,0.15768501216456404,0.30665548844114765
0.0998567970114086,0.29277350236850996,0.5591848670657786,-3.247907857102668,0.6173715622118681
0.21551993532629443,0.3906822834020358,0.5611928209088406,-2.533856452046133,1.130792735375994
0.08939543476005801,0.36943886827917805,0.46979070941413614,-2.8436767467600212,0.7849420943087382
0.14457097967003119,0.34481959776490906,0.6495507370828685,-5.691907515738918,1.1505180188205288
0.10970366374260482,0.3363587403477267,0.49431773906932486,-1.4608291549486314,0.8698215506471074
0.16705193616621156,0.3831588999759361,0.5738279813410025,-1.8468687716274035,1.4796925846885745
0.16834457154191096,0.4363686259278408,0.5646780849279346,-2.704848506654723,0.9573786887576252
0.10839758398543176,0.33647196565485205,0.6030082916627009,-1.5128140301057798,0.5160370351547194
0.16850680140038307,0.34564273010678825,0.5149716490658104,-2.2049785104245916,0.7547139740380271
