theta_RT,theta_MS,theta_HS,mean,sd
0.09332625098124234,0.34268960264681037,0.6057688108639272,-2.9849179423104726,0.6489617915332624
0.1455289305484793,0.4131668483105988,0.45912876674950054,-1.1201595467386989,0.6308535054716369
0.08917598835425428,0.3074299417222053,0.5356297887721528,-0.38698640587777117,0.36028020800508376
0.1544838608244945,0.4372792213300235,0.4679823701266828,-2.064649800872257,0.8720405313045787
0.13867768648361406,0.5009105115847509,0.5560908565199749,-2.545275564492763,0.7820875252463
0.16295305741675,0.3343620108179317,0.4873129185664172,-0.29125176718026013,0.33703970673985784
0.10757033339952202,0.4888900285006664,0.5563132527607083,-1.29121854095477,0.6416904320976702
0.11967483014842248,0.35784296050432207,0.5635573682476614,-2.1212657357450544,0.8253577817942215
0.1611044742988373,0.3526244228438403,0.628422560184696,-2.5768517090418834,1.076600314288727
0.14230581593946567,0.3744158524644906,0.5628565690906677,-1.2061053685626286,0.9602413538267274
