theta_RT,theta_MS,theta_HS,mean,sd
0.13582820614963312,0.3122786277618277,0.47769301337648484,-1.9364425256469262,0.7940986504436254
0.12994323112174722,0.32539617819758215,0.5558006694462605,-2.076266028699434,0.9688791476712455
0.11272678855371487,0.31855984474109794,0.6052514801800819,-1.0016846238098853,0.4744978038342129
0.13116107215542172,0.2235979368864654,0.5826033626111463,-1.513698288211681,0.5283987359872466
0.14968912571251186,0.33843334588252194,0.5703129737349267,-2.37580301651709,1.094122007221744
0.10243536590477739,0.23038497772755862,0.5580309078886713,-1.8171858291227025,0.7802355684190099
0.10955655375738091,0.3374503341500733,0.49368209352129294,-0.30825437312320625,0.4772037784032812
0.08950435578842372,0.3166052967565336,0.519889401523817,-1.44666535801401,0.5793500646276095
0.09753776705683506,0.23962629095618432,0.5516700471126601,-0.7442514669644407,0.41548163192298815
0.10522462170450955,0.2598076382647402,0.49274857238783315,-0.784375207050025,0.5382564455541983
