theta_RT,theta_MS,theta_HS,mean,sd
0.09625008814831407,0.31661834089600094,0.503369873066703,-2.7444076795902257,0.9699454841097344
0.13196047509189857,0.345185512795684,0.4956259078022168,-2.537559675196877,0.9967340940485248
0.1436484741606967,0.27658214840869033,0.5830091914247056,-1.3440167965956449,0.6418970015406744
0.13544211719591814,0.2428704133362944,0.5029907323944605,-0.3493752643896542,0.37373362296568735
0.08701375684338855,0.21851768161664809,0.5101104362568993,-2.352800911344111,0.7477407956831428
0.10619313955900819,0.23915266408981922,0.5075750576165126,-2.125877669325212,0.8754227895691657
0.11350457645933865,0.31082983189445273,0.46224675271859683,-3.6405600054449225,0.8385000860017933
0.13410277258847686,0.27404224569932845,0.5732445083713867,-1.9761736284679274,0.788060282192905
0.16337070889217908,0.31154795460374796,0.5620942239438977,-2.202819624565123,0.6964478289069764
0.1400053031122222,0.33296482801470434,0.5389816176529133,-2.5340065168425907,0.9761506011619725
