theta_RT,theta_MS,theta_HS,mean,sd
0.13207054303349702,0.3536555891251737,0.5164215764669394,-3.011436608999976,0.7695597767256679
0.10637841153237057,0.23311234330968644,0.5590341320984343,-1.5144611385856972,0.47618261719767574
0.12308042717604217,0.2538404867141449,0.4765503719928235,-0.041874513703058114,0.21248569085715485
0.14244892411577956,0.3082035551662634,0.5440555086805852,-1.6692484021877758,0.5856471180192246
0.09715784611550238,0.21295866041095401,0.4888240228219072,-0.6219978258352585,0.36802668164388375
0.12135084524217327,0.36490417681300197,0.530381284412593,-0.23317560426210152,0.4621056166772275
0.151684612083144,0.31875918669149206,0.4954944108743935,-1.083873389333466,0.776560429879618
0.10881810447084442,0.26503304712713627,0.4787508358517188,-3.466431049355106,1.0953043188635092
0.10573286136601279,0.25870850940517975,0.4582827977145179,-1.5537508761460554,0.6714629264950955
0.12489650674795882,0.3342159491583969,0.5095694103895352,-0.38825553825674813,0.37314639354163015
