theta_RT,theta_MS,theta_HS,mean,sd
0.1391098352865749,0.349268514320471,0.5468848096427507,0.04250422476786072,0.3658349604614686
0.13787070059832712,0.30584654866111394,0.5762223048272357,-3.223373118643509,1.234059403200638
0.1214083894998581,0.30060523701419795,0.5093232227985658,-1.3628594736181567,0.4841003362133989
0.14308098384264184,0.26758927703962515,0.5605959056753695,-2.721330383611269,0.9790712259449585
0.09156498071427596,0.3155318618489701,0.5555512800623188,-3.4720022539185904,0.8653923521281648
0.09703560167998507,0.22436605416330901,0.5130852870341303,-2.0980630695516376,0.5383735877216622
0.10861099613286973,0.2840444613027079,0.46837339963453267,-1.894086762979571,0.8755013293786007
0.08025559842319738,0.33812861811672734,0.5444411942705489,-2.501161461521327,0.7748918352307488
0.12342083854319577,0.2818311712830303,0.5027533034733889,-1.939725680935426,0.7707379240749335
0.13955947982073139,0.2361448119217875,0.5211942131704194,-3.0951803573206784,0.7307277850463834
