theta_RT,theta_MS,theta_HS,mean,sd
0.09446699237166489,0.22948437651756315,0.5063001803345675,-0.8192572492375975,0.3545898373057854
0.11045800286413995,0.28490953981959877,0.48254236599926575,-2.1501320766797614,0.6411464018733715
0.15099728972674728,0.2277167421141017,0.5226326345492748,-1.3387993362852242,0.5915995419730302
0.16096904362375727,0.33099913553680804,0.5668679391526286,-4.08881667507481,0.9981224017954293
0.10172853612031282,0.28249071239329987,0.5832678872309031,-3.1505280369515116,0.9020016370196293
0.1496918124390975,0.28114542209279014,0.5799966193097493,-0.6124065527583052,0.3881392537500383
0.12381211900644223,0.34370899342650996,0.4934102044561946,-1.7097627907703763,0.6033112542666974
0.1634659785859282,0.30619971582335254,0.5193482737764307,-0.06573444540304177,0.34876302808434123
0.09738057225957505,0.30307666609024236,0.5391442821448362,-0.7750400930189623,0.46137289164996154
0.1323676408816814,0.3169884988348506,0.5113092690714226,-1.001710850218403,0.6708617125965566
