theta_RT,theta_MS,theta_HS,mean,sd
0.21797778549122648,0.4959793772778732,0.6032897546327731,-1.539566714382496,0.9411166109802338
0.1192841988750522,0.2978983179883006,0.6478731019235497,-1.4588027724440071,0.6628911697906537
0.09687687658862942,0.22319309832194628,0.5438985571868508,-4.883676115158118,1.0125593082227602
0.0664297352946906,0.33253300449402423,0.5535774971050993,-3.0161177748441887,0.9605132683653383
0.07712960055933482,0.35613985054823183,0.5265182224097161,-2.270247700131328,0.6336320551933183
0.11150798021526384,0.36826309552105196,0.4310216755510335,-4.414245083941411,1.115605790164852
0.11934809745900568,0.3429454637411524,0.504907202559153,-4.535239538920423,1.5695253791145125
0.13590175214637534,0.23253065261392963,0.4651050463613166,-1.528620702607428,0.7749874607090612
0.16634985109669237,0.2774520169698913,0.46151867195839213,-1.5958544154322103,0.7492421900063073
0.1570110966377275,0.2531009911073806,0.5168785594265649,-3.9068468618068457,0.8602788089069535
