theta_RT,theta_MS,theta_HS,mean,sd
0.07514401414109473,0.3873712003122012,0.4833217794359293,-2.902895592261799,0.6756593124374366
0.20721133628941935,0.4022594874480538,0.5424642222369851,-1.6462962819939488,0.7551546752726146
0.12093275734691586,0.5101165886238526,0.5985058107813239,-1.3198114765862425,0.6004471647327014
0.08446462279026956,0.348554245879929,0.5883996986961534,-0.6168474070011712,0.3429986556141096
0.1626599006589342,0.46750011635579375,0.57212262925605,-0.2954580143804921,0.5241679068044047
0.07575299844415254,0.2402323502528123,0.5978259518867173,-1.8640766650961706,0.6850889786503245
0.0850860266558397,0.22258969595787065,0.6698649498110542,-1.0882595415792018,0.5058525083815901
0.14815649797357058,0.36958972730864026,0.5348433083125772,-2.1471664772717824,1.1625855256907869
0.1630936325412314,0.2590878609063744,0.5477828688658951,-0.8547645764294329,0.6338582172629925
0.14821882416752202,0.31791709955923303,0.5815147803524173,-0.25758027344893036,0.6013768219750237
