theta_RT,theta_MS,theta_HS,mean,sd
0.09320650762050436,0.23362986377450962,0.43004342897745423,-3.5292452479103495,1.022234623067898
0.13120816152906262,0.4025480388022482,0.6949363848276374,-2.3613944587821654,0.9574845270221044
0.08299805100305868,0.19759325647242637,0.5056183614195898,-2.1283685041286806,0.691830444660021
0.11815111131224437,0.5244731044622009,0.5259159129358824,-1.637856127159519,0.6983417866386421
0.16019943173725437,0.5236341949623853,0.59811000994928,-1.3010939750049075,0.841295192920597
0.1772317909250351,0.3047409967743234,0.48372739614447974,-0.49197702493004225,0.5612480977309464
0.16787663152698484,0.31816012142172345,0.5147758034177345,-1.8569939451320854,0.7255735414819464
0.11953495901022532,0.2382979085919426,0.4506335486072493,-4.343745498935515,0.8479412993916802
0.11413273139873578,0.2546554374412342,0.4272833263440895,-2.2817501086008662,0.643771437413061
0.09481900756672282,0.2837246624654872,0.5061685031029772,-1.9644758641923963,0.681865567528962
