theta_RT,theta_MS,theta_HS,mean,sd
0.08241322290872916,0.3647557037724777,0.48714418918747815,-4.19414085997509,1.1535020024776421
0.08726816583963568,0.2708821651283922,0.5204284380055135,-1.913698596911911,0.48938125099783125
0.207769791570635,0.4230968723309829,0.5937078690218098,-0.767910015240676,0.7130788701258173
0.1814498544998014,0.45901557216657407,0.5719921886809146,-1.8356564160768616,0.6938188447115279
0.05996976735563314,0.16609520844048464,0.59434803673398,-0.5817551151316189,0.2893685454391448
0.15500112163898405,0.426193866251918,0.4764657655001353,-3.2262737740968284,0.9566197514221031
0.170540843940172,0.43749530841030926,0.5717787194067334,-2.6958319358119556,1.2369437634197766
0.12189838460056002,0.5008377761740265,0.5906565642425861,-1.3203253049987909,0.5671817074790586
0.15484397702845143,0.46698454538014766,0.5159387702316981,-3.207085718624323,0.828176795381752
0.12533033265274945,0.40408925505932514,0.5256136151973871,-0.5546383790648926,0.5039945856909078
