theta_RT,theta_MS,theta_HS,mean,sd
0.2030691435643533,0.4260548278309901,0.63067522998855,-2.970403110411411,1.0107724837751486
0.10201908268886373,0.33900062950645327,0.5237587246967625,-1.5924553240433696,0.4555289591878031
0.194871263426925,0.4900806159877107,0.5602616707505594,-2.5327513116880915,0.9183960369554101
0.1411226775762699,0.41161926682339656,0.6297783514583565,-1.830391001035426,1.1655018803223527
0.08453380721078085,0.33485460892293895,0.6038801328534883,-1.1062441742264282,0.4685597014687104
0.12591557705772158,0.343722520519787,0.5793206088272463,-2.3760667872075487,1.0741704811669872
0.17357178128253792,0.38803857824162735,0.5444104120830461,-4.169843017856574,1.3676773901563277
0.10609769626190926,0.3797552582819335,0.5638823387922558,-2.9227643663502754,0.8733319373533077
0.14454987943462508,0.42010075063325936,0.6128053888768381,-1.0612160374702093,0.811384560659929
0.11797238422934572,0.3222711767613592,0.512977810574188,-3.2066561717303683,0.8230552612090214
