theta_RT,theta_MS,theta_HS,mean,sd
0.1141786217098314,0.2739815607127336,0.5279086006530146,-2.5127276168772408,0.7182001368109803
0.14323933670110506,0.3114941561493403,0.536310291435626,-2.196735805929791,0.9184900705064114
0.15880878643831015,0.3054587590659201,0.5449135765737417,-2.122719381930538,0.8392360552796629
0.10359838258875345,0.249827454501392,0.5685198550923168,-1.715965144388602,0.5800202519447961
0.10951644244872266,0.3705164434533852,0.5658560209224894,-0.5417935067590938,0.5373426515177349
0.1325113094218376,0.2571962794260813,0.5814671936469427,-1.0593476981837586,0.6024266856905425
0.12168428099655426,0.217287451569392,0.5188205626969765,-2.4769224436940704,0.748407267417277
0.11875018148070021,0.31432642940237354,0.5137534789745684,-0.07245238454999212,0.3839544562821384
0.13094975258709557,0.31071199996059184,0.4850259969657797,-3.533645953072255,1.1756183619208782
0.12299224634340933,0.25305117063937854,0.5270893171979697,-1.3775159105551227,0.7284550639187759
