theta_RT,theta_MS,theta_HS,mean,sd
0.14886641285663682,0.31353848015875774,0.5117553485429137,-1.7879839550862242,0.8223136819456189
0.15991649399384644,0.30283322719213557,0.5272634134151153,-3.9492194825318245,0.8465599032461413
0.12077681876540583,0.3649472129283835,0.5736097297285433,-0.21188123957215094,0.4411570347642979
0.10882759129666594,0.3490084588669552,0.58210863443461,-0.7022190365419049,0.6268477242621218
0.13274774489372576,0.2503017495957186,0.5302133034597498,-4.477206476768637,1.1405032300820173
0.13471469307512615,0.331101970041644,0.5115356753337303,-2.9653347519149986,0.68820190927945
0.11325753852907111,0.20658992753121164,0.4899003113638465,-2.835016580214178,0.8608472301113557
0.13078787463929975,0.34719325666316475,0.519222633518851,-1.4895583462807813,0.618284309980579
0.11440561406033925,0.3291314340920727,0.48799523821496305,-2.079094372930485,0.8850893612929367
0.10859274272098016,0.260998426193053,0.6090429029317735,-2.9217309383586136,0.9092725922732003
