theta_RT,theta_MS,theta_HS,mean,sd
0.1075858007818489,0.30585157436543803,0.529668617747974,-4.5833706720268035,0.9341365698343862
0.11704820807896166,0.3429097387256671,0.5041985694091892,-2.0353036380988905,0.705640829579679
0.09481302542290784,0.35196432092440366,0.5138717884674527,-1.208165729284765,0.6538565240909033
0.13217452886207331,0.3351836541967675,0.5010760356247461,-1.4494602214001828,0.7475129369641742
0.1417580191074303,0.2479314633547784,0.5662084005474208,-1.774249785914859,0.7047857168472516
0.10823153688395995,0.24579660988236463,0.5668552888440783,-0.6817277912464939,0.45565251875946844
0.10810344787548312,0.32252881045010406,0.5394825888792238,-3.38358546972517,0.9631145606653446
0.1472465152556463,0.24006786658112178,0.5009844771898941,-0.46675564255551577,0.40842473944730284
0.11242530411049875,0.2939535250778277,0.5154215154878875,-1.580580325982735,0.6684998094905947
0.13996696184318408,0.27604754567328127,0.5919440406973643,-1.2844965144498166,0.664201477609625
