theta_RT,theta_MS,theta_HS,mean,sd
0.09074867719460467,0.2658792099983056,0.5343155489426105,-5.792450443762178,1.245515071664982
0.1201328689616957,0.34368029424566365,0.6066025281805737,-1.67428628846029,0.6321777080926649
0.17317939037169522,0.30029638218536386,0.5379994969862202,-1.6032891255948807,0.6389399692576858
0.1658239752043995,0.3176677543404009,0.5173177604049497,-0.43656465888160484,0.6819982346637044
0.06981274587261477,0.369038246807724,0.5374849179140023,-2.1610293794906807,0.6125519138580204
0.13096060554381328,0.3348841015981433,0.6928517774201888,-1.8668270922141346,0.6652290963701579
0.0913006314218898,0.36125613615709795,0.692397675557072,-3.784291708157535,0.984694690538348
0.1628608752509681,0.47065529686516844,0.5994601519137382,-1.8169050385035483,1.073157107337328
0.09567966465045119,0.3407821037497659,0.5401965083289038,-1.488763974255081,0.9652897615718803
0.1871179683643679,0.3781005297749397,0.5260576258346216,-3.4065361313828326,0.8968076857350638
