theta_RT,theta_MS,theta_HS,mean,sd
0.16175415226253548,0.2831913404972717,0.5065151419554987,-1.047806800192094,0.7190814993638661
0.11258671241051768,0.3069098560444,0.5359157407782155,-3.027772611743132,1.007707623437455
0.10715257109316167,0.29970067163296743,0.5794642301151745,-1.060313029025915,0.5663519644614223
0.13569637444475774,0.2536776409897295,0.4920874206211634,-1.693095521374266,0.5852378028820759
0.11140226425779287,0.31017113210974623,0.48175873988128987,-1.2275780326070522,0.5558788235672052
0.10840683103093635,0.3432050421950149,0.49887565185348576,-1.0320554656605576,0.6304091019531466
0.1071472999666292,0.2855210647367582,0.5736355983772965,-0.5824073466233435,0.3644752280166652
0.13999052989549837,0.26024775015500223,0.49991835853249394,-1.2700812640284664,0.4927453626173883
0.12533807485600365,0.3131185816502833,0.4940117071414247,-0.37017095421424623,0.512836880234897
0.15147030089601338,0.28484770565550716,0.5552834716947482,-2.91725781281435,0.8961728400686864
