theta_RT,theta_MS,theta_HS,mean,sd
0.11178886994047574,0.3301515440764886,0.5620099071526619,-0.35003626674696436,0.4712820639327864
0.16218093884890944,0.34249021565869153,0.5395091261737199,-0.6853246343510828,0.6610631026029024
0.14452098062847635,0.3917644220446155,0.659658800722095,-0.7722920173015285,0.7079439412919408
0.13798765563808985,0.5332130714307741,0.5780877481106662,-1.6254244372669606,0.6791354626817714
0.16162130120233292,0.5610608157734454,0.5683339685995457,-0.597620814851347,0.5135251372691407
0.1100727040740277,0.4460008601023467,0.5941581382691237,-1.3086347836560142,0.7953558283815854
0.12638648377081163,0.48437250824486955,0.5609023776866959,-4.796267901504542,1.333696250182026
0.13226652041993037,0.4386654144618156,0.551087281661822,-1.229702103542738,0.7278200395076628
0.06560585012265224,0.24177672546533685,0.6142943356233501,-0.3574196959175208,0.28463979710409704
0.10759291743688618,0.29344161669384666,0.7369457194892323,-2.2480875851453175,0.7226655655814307
