theta_RT,theta_MS,theta_HS,mean,sd
0.17996962805238748,0.49412049789388307,0.5643876386218448,-2.333834072617325,0.9947006250629464
0.14502964890292397,0.374990560771148,0.5124963267736528,-2.4216897968913504,1.0877739616126947
0.10028088575303384,0.3529338636830991,0.5154700245260321,-2.5946199028649093,1.2163318629976083
0.15902426661181662,0.428301456061012,0.6498040428328018,-7.541593866086409,1.6625146287542891
0.11852049200138759,0.2975704665292733,0.5473184971288666,-0.5539373778746292,0.6561720369952839
0.09723667303746764,0.34326610694060816,0.6428095311061419,-2.5784590312750044,0.906107921770638
0.20368217079703166,0.42298457060178385,0.6165013665877562,-1.3484716308490348,0.8779053487523947
0.16396134044108107,0.32171081141735147,0.4789160103073127,-0.16082466618037525,0.35384157536619054
0.20273829562290413,0.387379550556865,0.5401909555176528,-0.29695291661372974,0.5172416387434908
0.2185729341851426,0.39746408581236226,0.6099176089833174,-0.5468749685111383,0.684502230675077
