theta_RT,theta_MS,theta_HS,mean,sd
0.10619506271808926,0.34168068134464696,0.5250517064787622,-0.21206963723441202,0.41892420492977367
0.07586165018577198,0.30200695882457435,0.5702565995780013,-1.0957087444187783,0.490433434992148
0.12428723464365848,0.247512887172463,0.540424994067635,-0.44364996405865986,0.31988920372658214
0.1343806122403305,0.22769373483609762,0.5763453072116322,-3.183629403965181,0.9619861651505113
0.09966235126166598,0.28135799506641257,0.4783698736868541,-1.4363664928353297,0.6121702108382099
0.14047547279585676,0.3188593805991724,0.4788498751383337,-0.9209508958972088,0.5027229471760297
0.10623598696457368,0.21875703305156363,0.5846045227349635,-0.7210512881403436,0.41636016506980233
0.1037626690036631,0.3001979778740441,0.5506741844159813,-2.5766985737322314,0.7629898134489432
0.15726435670899114,0.3104008474061538,0.532953098431025,-2.1670142869673232,0.7066406199845054
0.13331735830891578,0.327245179378873,0.5972936011981517,-3.0402794559103015,0.9859997746177385
