theta_RT,theta_MS,theta_HS,mean,sd
0.13860228322329143,0.2563415932016021,0.5585710913959984,-5.554443527372636,1.2649773507767603
0.12017370816451803,0.2866590744225739,0.543148296807923,-1.311600663997903,0.49492308855292877
0.12118605668906857,0.30029901583795005,0.5452355093755448,-2.725626592591145,0.9950865788048691
0.0741462551045379,0.25504936060700056,0.5127384545014686,-5.449566665888038,0.9077955173028907
0.10804333172209904,0.24500233076290334,0.4591275171771892,-1.5255872121977043,0.7333813233859421
0.0972044864057684,0.260092434250041,0.5118045832288242,-0.4783871207968221,0.41341133745638636
0.10727452833375997,0.2616346685473688,0.563060360022595,-5.185658867797162,1.3125631835567775
0.1599311958396646,0.31264388079810485,0.5510169184348159,-3.1050655429460843,0.7438525886137659
0.07603566976521997,0.3305356832889541,0.5135138260006252,-3.716559090104326,0.9252196740432639
0.1088240749758276,0.28216248000499766,0.6012353066501256,-2.4055596985858347,0.7711571368069203
