theta_RT,theta_MS,theta_HS,mean,sd
0.1530536882331452,0.29239548625571365,0.4937453710973028,-4.166805817502678,0.8396626426406417
0.14883113218765265,0.2622238729684663,0.5275823168678202,-1.9311390310266248,0.8738073785553058
0.11862420705625429,0.2403441407172287,0.5707585987536503,-2.6966965536417837,0.8405043821097025
0.09076966524403282,0.28643822401409985,0.5850617803185891,-2.9260743121753685,1.0355769837173867
0.13410187200292503,0.34642525325997287,0.5503324991604681,-4.670318014556419,0.8757129698855659
0.12171168275063957,0.21767860948817297,0.5723198261051506,-3.3296954390085465,0.9344975252389731
0.14068519576691935,0.31308075553141557,0.5688213955800517,-1.8268899869346502,0.8833572533144796
0.09691758513901258,0.288967938755895,0.5221162052574566,-1.1585804684736625,0.5607712564956813
0.10397939224008326,0.2822393359604793,0.5344671064223347,-0.9822910746856872,0.6285226642327157
0.10125081526340526,0.2708432560664206,0.5419239954676479,-0.4776121990206206,0.38988041883831537
