theta_RT,theta_MS,theta_HS,mean,sd
0.09834635944276063,0.3040743412881734,0.5841693858778503,-1.5224619822774879,0.5172559566899038
0.11043777454363243,0.313974679746287,0.5871894620381197,-6.267094906523978,1.367731533084664
0.13168288559738417,0.25040445579635584,0.5604797253643621,-1.2755694978906302,0.599160774865346
0.08000553265092628,0.3047667442976111,0.5409091891515738,-0.9237134942574454,0.5420582360287618
0.12728009765290177,0.33097600661570703,0.5556742768544838,-3.647638381374379,1.1092243723363049
0.13880246162668125,0.262729390197632,0.5005278525410332,-1.9881275514106846,0.8677843010567354
0.11098057396838235,0.33103785953769616,0.6073508090435563,-2.5080458569350315,1.0706763849073364
0.07380265685016743,0.2548781246092283,0.5422874006396635,-3.2209004600904847,0.6676141775503908
0.11920686500028851,0.28306014934473495,0.5994031875423955,-0.5036813916548216,0.36563094638724203
0.1384578335702995,0.3535148938564327,0.5226605330288522,-4.738047737654305,1.0315986039817882
