theta_RT,theta_MS,theta_HS,mean,sd
0.10448373859570648,0.41549290794902805,0.5186568441534914,-2.206386839703535,0.5845843951334107
0.13171068078752313,0.43302652633727434,0.5571275418559505,-0.05507266375012815,0.5415571746982517
0.12582726141968303,0.4002897554577604,0.4855058803183177,-1.2005289661302392,0.7157660259331622
0.18353619732066617,0.4015243628511074,0.501790157201105,-3.2782894472085253,0.8549964114063136
0.08134513438028523,0.31591045410456253,0.609019427823033,-0.5834634138193379,0.42002970662100014
0.12654443896066464,0.3029103280446821,0.7342649938409577,-0.9683732223372422,0.5428246238537482
0.12067354244757983,0.2606794422347962,0.448366421399415,-3.103916645197019,0.8149501065830267
0.18693004880773786,0.46209873989394523,0.5882849537163435,-2.963614578696843,1.165353725895144
0.13927506638016304,0.3105091961302874,0.581588946223105,0.05576913969642354,0.3809973987023596
0.17852832201987945,0.37298520598489093,0.6146972151121958,-0.6228387611627236,0.5746693573174111
