theta_RT,theta_MS,theta_HS,mean,sd
0.0860963835910904,0.177210283759148,0.46769734716767497,-2.068634235261529,0.6317889777074581
0.1614499870745986,0.27208971010124416,0.4997712889305222,-2.629514854391583,1.0434914114619553
0.13205665354567095,0.5513041553731326,0.5695684706438576,-3.157605467402734,0.9649616160168661
0.09712270917595939,0.19682616236550743,0.6307366034199644,-1.2755315099134439,0.4899248889554819
0.12378495523846242,0.4484396680987245,0.6575898513322097,-5.458845412955671,1.1710165163865693
0.11068558137087864,0.3409412621365768,0.5939729186852489,-0.809332787436411,0.717963270981572
0.10426421067618177,0.3001694369284173,0.5825904780452856,-2.0987056666622825,1.2617825056412302
0.19459307694556993,0.40622938860417573,0.6512313361300579,-1.8114674756992952,1.0510703203821892
0.1901948790559823,0.29435674144471924,0.5205473444945878,-1.11615225190482,0.6401408402388253
0.08224916116298783,0.38973344751619576,0.5777809879611508,-1.6468099182556877,0.537660824936651
