theta_RT,theta_MS,theta_HS,mean,sd
0.09997994274216407,0.3613955863799339,0.5464334902748264,-2.518992412236547,0.9487681429163797
0.11905302792669961,0.3157555322767752,0.6071269336569547,-1.9864862425898335,1.0366829855910153
0.17772073436877261,0.41521849749030887,0.5489062652699506,0.09576187073092769,0.17662089416554005
0.08156059388979944,0.29393669681405477,0.6070276453465204,-0.9421518353412788,0.45927108588608045
0.20040877682201294,0.37795687580263676,0.682923214484595,-3.600888975259346,1.1766601676565724
0.11280861807412174,0.3777668576387138,0.6115820027067779,-3.0348074795180247,1.0443965532849941
0.0910515135212612,0.21576030766303805,0.5995669057801633,-3.239787678310062,0.9685872786889693
0.17514369646084144,0.4034580590209922,0.4729155490778279,-0.39317215207303086,0.5500208462495748
0.09355765601763999,0.3292659342205436,0.5338380997110423,-1.7809679914916046,0.5008809252128943
0.14914869511080225,0.28034281455311766,0.4784589399802455,-1.0821005344421695,0.6514213896581689
