theta_RT,theta_MS,theta_HS,mean,sd
0.09896798690254383,0.2366188848540861,0.529195325588087,-0.30164995636425185,0.30168107455476045
0.09113873587526156,0.35056572863283386,0.5234465026919664,-1.4265097132092066,0.7240690941296901
0.14051437303315217,0.33520310413704735,0.5006523026490258,-1.374668992106939,0.8423003017290032
0.12333468901871128,0.2801859911239213,0.4968714997812076,-0.6307466353816286,0.4380105188248784
0.13854225814213791,0.2825628296343059,0.5484840462153494,-4.636708623864966,1.2950762724447507
0.0986541029162731,0.27371078223402745,0.48964859847251274,-1.8595254452227148,0.7551752086857344
0.1217915154884901,0.31834568637635063,0.6091403431199764,-0.12482937092990715,0.4559155802041359
0.0687233975906199,0.28455393006139207,0.5092284256481284,-0.7187603341153092,0.3745965100864579
0.09371531955377224,0.2650814873269126,0.4930839071471052,-0.9000184393814123,0.5281990096928302
0.14514992887919193,0.22866147477478466,0.4801952229099788,-0.37068618289569183,0.3304716299445465
