theta_RT,theta_MS,theta_HS,mean,sd
0.13905998903606548,0.2777491945538718,0.49926912307065885,-3.0668737746430423,0.7007943981650466
0.1136096842485359,0.2979052108413449,0.6106616476452498,-0.4538093455910302,0.489478445427739
0.09870450132252706,0.32121359747059697,0.5825753959124913,-0.21060040706659547,0.3672312665356292
0.08563466266406727,0.25725003746380964,0.4837828816038635,-2.5518846062951037,0.6186563775329013
0.14248976967116594,0.34082127272188045,0.575488794572725,-0.011666012670906176,0.4227700700275072
0.1498544161089465,0.2516385376493424,0.5478644595280948,-3.1829549759433786,0.7695827884239681
0.151543845772872,0.3208527115394707,0.5429662889857552,-1.2033562370036097,0.7611701943333404
0.08108146165569827,0.34139469638744957,0.5045626429742474,-1.8972435158203502,0.757527250750486
0.1277883671991633,0.25722754715192864,0.49316308903350986,-3.6180733398774243,1.099724169533729
0.1596773731016562,0.3169746988147922,0.5299627224054461,-5.1035811714679316,1.280173976578396
