theta_RT,theta_MS,theta_HS,mean,sd
0.15738363810927175,0.4131830363105617,0.5482367448126032,-1.5771977705658322,0.8002789625549078
0.09824391417045944,0.3710472443424857,0.5045002048191597,-1.908731948847902,1.1668732820845817
0.27701452641157115,0.4551805671400631,0.5999848220394975,0.284192331710125,0.24310830801020145
0.11153759759952692,0.2764012622396586,0.6115095876746957,-1.792670536268613,0.9068814813228354
0.16965091507312685,0.47175225769071616,0.5519771264665493,-3.6907068999313974,0.846123342994739
0.11571637608717969,0.4745007424620495,0.6141113457529623,-2.8926126022586316,0.8483310992991788
0.1389890009451719,0.354462287716524,0.4208300563876977,-3.1184100338712755,1.052507674503016
0.1234865728887049,0.4443339351810522,0.56931411424169,-4.491048312859898,2.004836211327816
0.09541837460844449,0.454672993336747,0.5829759714354407,-1.6758914918093277,0.8019654867729009
0.14251055260134893,0.29660629318914106,0.5028128260639038,-0.4900532401339737,0.6687421730649745
