theta_RT,theta_MS,theta_HS,mean,sd
0.10832885848406745,0.31632192192831915,0.5080897855902713,-5.021337300572771,0.869040115395785
0.11164593947510262,0.2849287629546324,0.5003537471312852,-4.129801316996526,0.8448328037900787
0.11128573868384967,0.2827128766614342,0.4685962021002952,-3.6447333385490115,1.0874149090204943
0.13843650141021424,0.31456239533325614,0.5927639224892952,-2.5135788673519937,0.9899535521872194
0.0998619717915051,0.31740026194335313,0.5025609617255058,-0.21385851230769634,0.4343352900343833
0.07100500728869436,0.2802884324245103,0.5222029396600549,-2.5691378498652675,0.6919930929064233
0.08985887163534628,0.26834800636489486,0.5189366074506592,-1.0610082565002914,0.6393288445690837
0.13753746840832604,0.3000432990152662,0.4964948058922344,-0.18397447040789008,0.46230401898118223
0.09367405267680673,0.32792671998075734,0.5634219521284469,-0.9633721582550965,0.5667463394781536
0.12992372821705744,0.3534178185981538,0.49955786429247473,-2.6654961115423,0.682447686630715
