theta_RT,theta_MS,theta_HS,mean,sd
0.1227438397250738,0.5038684458319712,0.6227909508675786,-3.8787777637150236,1.2228962815186561
0.16678556851832588,0.4815051822421634,0.5477130454973519,-0.46277043273888496,0.5913895765733712
0.05438353094381812,0.21453935960987613,0.44690986086558526,-3.041296823360581,0.7744693017938875
0.20365047287170127,0.42694181439408513,0.5423259558097506,-2.7738538809306448,1.3283581865089267
0.05079092030118376,0.2048374541107062,0.5145946614003009,-1.7989771331618074,0.45630657070626635
0.1530438595419829,0.33817387530287135,0.5098152630777957,-1.7861765755023395,0.6293723679387409
0.08750155830582612,0.25562197045802815,0.6791737795310854,-0.9076052699364443,0.5715474755955063
0.08684050411559721,0.2449032119993762,0.5995028367610229,-5.370109217303516,0.7982572485960748
0.1627538586535628,0.36887358247393476,0.500209502722945,-2.4639942937677715,0.8764356709646082
0.08952998808546811,0.2930502848380939,0.5877984400785631,-0.4816280565034983,0.5714751120681971
