theta_RT,theta_MS,theta_HS,mean,sd
0.11114252256210458,0.3508767416453128,0.5438213957189267,-0.28295302922929694,0.39777107800959444
0.12242502208060208,0.264856502764159,0.4854832006928357,-3.9561632667598277,1.1441390671803386
0.14502107761430522,0.28799651999679554,0.50377044203697,-2.716070525355669,0.8671868123355886
0.09857507485161202,0.32083872559068727,0.5217427780387262,-1.2266423144146723,0.5132186358639002
0.10364255772122652,0.3144785086445085,0.554208567437902,-1.1612466405227642,0.6616837203515757
0.16344539474549324,0.2834257069190344,0.5381969975978855,-3.130414803894247,0.9663815469984793
0.09208477186714126,0.30839531027827316,0.5871108996390668,-0.45129078274508,0.5072144237413867
0.12356460193510377,0.2625871625990028,0.5557915274489398,-1.0202913208459585,0.4647411907530208
0.1466878161454824,0.2915742321088972,0.5681655419180511,-1.0093505908263507,0.5948209510433522
0.16036339166069052,0.33034217873847527,0.5665162628883731,-1.5171303470654462,0.8342122208765335
