theta_RT,theta_MS,theta_HS,mean,sd
0.09100932528474703,0.17006841941801298,0.5877672597984316,-2.0138736400885953,0.5618074267248485
0.09938017260203283,0.2811155614572133,0.5588592523999532,-2.5619787457938847,0.5672518192522624
0.10848170339639546,0.29610089273854845,0.5882792914855166,-1.2991752862095505,0.7530621050833985
0.12079358634788354,0.2948311134829571,0.4300904686484452,-0.48981135562047695,0.3925363987453412
0.15281513716892503,0.411491498359472,0.6352196374190213,-1.3091252721819742,0.7692860727074546
0.17095973766637002,0.3144291062932737,0.4781813291817464,-2.441028211503504,0.7786315811560485
0.17258170987510318,0.4597561471063468,0.6125764064904478,-0.9686578440081999,0.5207897294798258
0.1454811768904843,0.540641199754599,0.6001946873997959,-1.1606235516741479,0.6160330888253551
0.18141660242950153,0.3083671066185828,0.5865008984461467,-2.7439814214234213,1.175182808084262
0.15409358166230439,0.45003543124844997,0.5318153488582833,-4.141180684065418,1.4045015295049257
