theta_RT,theta_MS,theta_HS,mean,sd
0.13988239843003392,0.29273432108136815,0.5244348431468527,0.1046536479844951,0.2921952971544972
0.13237293055741922,0.3228504788515931,0.4672737280953548,-1.8744616547574011,0.9073015617842228
0.13953842224306504,0.23531906216247445,0.4735829191480871,-2.161092009772843,0.7102835622112547
0.10919344415973395,0.3254511426830088,0.5412016744380463,-0.3105333724246585,0.38214743406851936
0.1311897514917797,0.31748935062555783,0.5609650189736696,-1.4143349926290398,0.7564953616860393
0.14082220672666074,0.31287076132321145,0.4817887262411778,-1.4102897319715333,0.6485501110807368
0.12291021419390494,0.2890087288139672,0.49462691534285597,-1.5261562632008343,0.7549727205139967
0.11972706506998418,0.2556881345623877,0.48242609526920277,-2.13977964405702,0.7624577745700567
0.16287030486324136,0.3220491097571603,0.5591941376616599,-1.566817674918277,0.7021662216974867
0.10243451400841047,0.31131819612249445,0.5289489368059165,-3.8136554127043842,0.9809380439654392
