theta_RT,theta_MS,theta_HS,mean,sd
0.08703138097848187,0.2936281774789175,0.5054236617437674,-1.765600429414214,0.489825102212067
0.16560384170968387,0.503501095829113,0.5659774705190044,-0.3227250228209658,0.6731023567977434
0.2224188767246785,0.416678945243359,0.527908138992583,-1.3031027305849137,0.7221111729538898
0.16201025171155586,0.39522786436988794,0.7085899002455832,-3.024865773845799,1.0151646378119317
0.05780330118238142,0.2583532518606237,0.5554132142046655,-2.1128985003426446,0.6461888030141527
0.12749830258381034,0.38520146977714353,0.5704890596087033,-3.4738151430066013,1.6644613849596623
0.05470341663481185,0.18452643832137938,0.46490544386225346,-3.3822484844927803,0.6889788140187436
0.1519461104231741,0.4114349528596528,0.6721851011889053,-1.4166696582377714,0.8147115233362212
0.09051083062873022,0.3733403391925014,0.5312153011545697,-3.7527392136544027,0.8472815579269655
0.12524729251539862,0.40619621832172287,0.6028653958945842,-2.3377896307700254,1.7178769706301311
