theta_RT,theta_MS,theta_HS,mean,sd
0.07431461666142514,0.153870504383877,0.5132319023580636,-2.7271356043624846,0.6565352071181019
0.12611159950815284,0.26506741587698035,0.4578554898533592,-5.671479721139914,1.345595812173177
0.10119287827598694,0.2635121989383624,0.6315692608627363,-1.0919466101165398,0.6121069525513845
0.14099308019726559,0.4090205970201251,0.6173441902669377,-1.289996803562174,0.8432237864573633
0.08332464048683977,0.2952995475018294,0.589393581976479,-1.3036378509622786,0.5704098213053677
0.08417734074005118,0.2687370577006828,0.45197963265154056,-2.0045693352674223,0.7136498204448405
0.1241192638056618,0.5694796397393234,0.5734478054940009,-0.27322334347394583,0.4488743488106295
0.12487458567605417,0.3856189462591274,0.5910608485583188,-2.158487268237351,0.901727200526552
0.09926813534846021,0.26475308735606384,0.49029597138279346,-0.3020424997402883,0.40865540066675976
0.1313679247809697,0.3321893633727018,0.5716862290490962,-1.8893648297312016,1.0532059308000052
