theta_RT,theta_MS,theta_HS,mean,sd
0.11132717759336183,0.3669782917835419,0.456162822037509,-2.0922217454547205,0.6507374743689764
0.09802484797135444,0.2929862004442664,0.4205624523590254,-0.886250704983004,0.5280013504935854
0.14320908426764697,0.4850374400367361,0.5507409564356667,-1.7653948964176476,0.9134154280975171
0.19456054057695238,0.3844533337044549,0.5729683135889855,0.14749120416562556,0.25363888295676373
0.10977605809519558,0.37385378897708255,0.5624326096082751,-0.9130768904494314,0.8497734729127682
0.11605031957349518,0.4076358256376882,0.5852238536318688,-2.058661704651602,0.5906809033721472
0.08330945806081355,0.3040167396148131,0.5631417408613624,-1.7716811303796354,0.5963463104302791
0.10124424970877344,0.3137327274521404,0.5248294835937258,-1.0061758203007969,0.41540987536879515
0.1526098703020202,0.473523123454164,0.5176822450479037,-1.1610094930968433,0.5816002150730071
0.1091536396398484,0.29875646082064095,0.4666992867714985,-0.6554562774237327,0.582436239701013
