theta_RT,theta_MS,theta_HS,mean,sd
0.10280683867624682,0.32700925479998066,0.5792739208916206,-0.4430854571862474,0.5469754993781495
0.12088719247264954,0.3174948562131479,0.46963615752393867,-2.610698050776259,1.0178837866356572
0.1444442335734032,0.33768481387578153,0.5732942139802885,-3.012056395498647,0.9472367200094989
0.1397642615645457,0.32918525886593697,0.5099623644032276,-3.7611546222450714,0.7833448702667534
0.13553235466290725,0.23928015776439143,0.5129548529843322,-4.309791116392193,0.811559589274059
0.10806221825398335,0.29781855266131246,0.5006983973831678,-1.2738695984973156,0.5416752137554992
0.09037778817129877,0.25329021945386776,0.5841394018718621,-2.190053715988325,0.8694903329004322
0.14104214222656708,0.30002584083689954,0.5480285663346531,-1.5215865664581858,0.7277949559211894
0.14010222492616162,0.2671274418181557,0.5788707781790896,-0.8236742002736168,0.5396960461884859
0.08087405318828789,0.27509780625786007,0.4995874264704283,-1.32931255953894,0.44405870744894105
