theta_RT,theta_MS,theta_HS,mean,sd
0.10755274530691497,0.2027908094474548,0.6206259201139045,-2.1796980622848348,0.7887549644818548
0.0880245268433576,0.19268928980940425,0.5053887912712336,-0.44144811003076834,0.3224940712705071
0.1312266613460502,0.4157530028723222,0.5621605392073992,-1.696196034180347,1.221560369044733
0.18242130424666717,0.2648654560148784,0.5779285589820079,-4.150159202034569,1.208299463294269
0.1468003326855618,0.3364159416501223,0.5362856243678421,-4.034092860641698,0.9572189053215785
0.09580492858158626,0.33753856588158904,0.572873541176546,-0.031370450388320294,0.5190657719732761
0.10464222594508713,0.4997193992778084,0.5989243134364226,-1.579824562930161,0.5835160013695562
0.11572087375936121,0.46942503823844917,0.6160674170949747,-1.2576712110255366,0.7186938222080463
0.1744072010181159,0.42149682944711364,0.6749555859973789,-1.6672790334646752,0.8026305680717938
0.15639637850476165,0.42722160360564465,0.6520705856096302,-0.6360980170123665,0.5844933328889457
