theta_RT,theta_MS,theta_HS,mean,sd
0.12014171491999329,0.33405649998462283,0.5095287674393514,-3.0730201354342785,0.9503853870387879
0.10268534342767222,0.27602693075812396,0.5771399065194337,-1.4101796726262992,0.7042504694375895
0.11408500891377177,0.3438083120678813,0.48379100565826944,-1.4637265004724802,0.6348921443158295
0.12089892430266092,0.3707717285468958,0.5607248795746111,-2.252206159907669,0.8686750450112779
0.1608211892405054,0.2700741507321075,0.5649146940868461,-1.470371475698428,0.6899306986107123
0.11273220538719342,0.33562189845345325,0.5157033522279965,-2.8501194539275643,0.7659287141636417
0.12445088472850097,0.2536920820427869,0.5151724290068724,-1.5247117017915388,0.566871045852464
0.11003388592130972,0.23149377036134278,0.5377190781325788,-0.6267967093348897,0.5309400135845765
0.13143830715552934,0.283319258103245,0.5689380119692833,0.0032762180618975036,0.365501883658933
0.1430141473527793,0.26263492639414365,0.5650136721746795,-3.281372299336243,0.9007749535983778
