theta_RT,theta_MS,theta_HS,mean,sd
0.11727584737289243,0.28254983842929826,0.4905787276334836,-2.1292529312547335,0.7277836084068723
0.09366417130518978,0.34527114357305755,0.5400199779312499,-1.4475739931891276,0.5527403479980253
0.11048100010151615,0.3023347999241338,0.4640782532144208,-3.3640349528381783,0.7816849018317362
0.10383435951876574,0.2241346948517019,0.5148156025510231,-2.660133634725954,0.6287558999676457
0.15696602215602196,0.28236421242514165,0.5318402527718433,-0.6419434315047721,0.3733315614201793
0.1612303529892497,0.2612053625902239,0.5736103745500484,-3.0647575688276296,0.873841375459945
0.13094179943975026,0.3186795965060293,0.49815474100949436,-3.0481446357482618,0.7576493680438323
0.10487441715394538,0.33899809707408346,0.5541151331437281,-4.252596011672885,1.0735132464868935
0.10802220349387953,0.27615950112069787,0.523651480307984,-2.0466356252521347,0.6848678126600016
0.11436276323558214,0.3387757068450662,0.5815035522479362,-1.9235722256407597,0.8182025742044274
