theta_RT,theta_MS,theta_HS,mean,sd
0.09917199781743546,0.2809267241366088,0.530811206857244,-2.103791685109291,0.923866516904569
0.11141123060397878,0.3327019536169863,0.6584062217830523,-1.4255365599197565,0.7717054100688514
0.10046988715948546,0.28075940564172364,0.41412378200301114,-0.2594845237212859,0.36452938996501927
0.10432643743440873,0.3484510974203824,0.6585607492484206,-1.5623169790724947,0.8000862135455344
0.14870513907207147,0.29591496984244947,0.6705406780303991,-0.22188512382691838,0.5018706279624285
0.1094840478418356,0.5515260104296343,0.5560049495136306,-2.6239024971962825,0.9003696340930689
0.20213673741275767,0.41718342678042014,0.5953993693277438,-5.196801436508821,1.4365154706072114
0.13446033049218237,0.3319735862092946,0.6341942671541361,-0.959674388964168,0.7163606340951967
0.11537311035691838,0.3871777357662026,0.5840727335024629,-2.5479564351695534,0.8190326247223978
0.13379058037964753,0.5554993601277737,0.6138075575425078,-2.764162499037519,0.9126068416307509
