theta_RT,theta_MS,theta_HS,mean,sd
0.11786583586767782,0.2748255258513947,0.4828920115391405,-2.2644177422093543,0.8407378752295602
0.11993791593177847,0.3465734593779482,0.5287706039457051,-2.817967046895608,0.9790953767106181
0.11493441564480825,0.3432452466146213,0.5159733378431602,-1.5975833235908203,0.8015224706694091
0.07377162205544241,0.33054490037800743,0.5088157388697528,-1.8026279366268785,0.655409854430965
0.15017867828439352,0.23883105684790185,0.5292774883608418,-1.0611845751241233,0.5668922559180045
0.07069737233265613,0.2623403696966086,0.527014547042272,-5.59929303469777,1.1734710851288888
0.10422830448848933,0.22628765405175644,0.5332296856675577,-3.5009176749644344,0.8007924582499937
0.15602756898458134,0.2859596028611028,0.523097648789008,-0.9173391318678008,0.5879188560634052
0.10428924779705065,0.265076462261867,0.46499992149975217,-2.459475074165644,0.7275747477324424
0.11272428365894732,0.24818389017315107,0.5413561342485762,-0.3684403957306399,0.41180266753423456
