theta_RT,theta_MS,theta_HS,mean,sd
0.14031586939366375,0.30291273247968975,0.5613684556199929,-2.29664085552539,0.9934033079856641
0.0782538414597489,0.302105221258741,0.5351256824023776,-2.1375972216748416,1.1081479428649765
0.15877341172894607,0.34996411300404484,0.48558006031329115,-0.7928832784671889,0.7463874913830593
0.12082609455652982,0.2742228406738912,0.6133397414144918,-0.7514337004839211,0.5137062737183629
0.12653223909852856,0.215182220560087,0.5453338620055799,-1.1120574962809442,0.5284969838990627
0.13205338133286165,0.2875291725895698,0.5749324146962987,-0.22806461071812842,0.2602691259029777
0.11679427666807754,0.37893356624658003,0.6494850483887195,-2.908224299029421,1.0318790443601988
0.08242864286893672,0.3238370478254141,0.5745602171825059,-1.9314518778462086,0.8222747200707758
0.16170647339518696,0.34456679539112134,0.5303734989577535,-0.5904251735364804,0.4539769783473746
0.1275357176613517,0.35298785394219084,0.5134621753598005,-4.503258521709614,1.061906208578235
