theta_RT,theta_MS,theta_HS,mean,sd
0.13478465974907528,0.32925735561678027,0.5190454952184409,-0.7898677565731967,0.6571938385078158
0.10469342741135756,0.22831566447786011,0.4974967855013813,-2.4273917381554218,0.841885438064488
0.10450358234154866,0.22968415559745575,0.5186884618773303,-4.067432805797059,1.1014304776434292
0.09339435576355784,0.3337948586426394,0.538861933510205,-2.0181045633975594,0.6407606578614677
0.0790255163613105,0.27339412342149594,0.5668764334046489,-0.3072177720831346,0.3844241463744502
0.08544751819037769,0.23573007489461878,0.5661287679031777,-0.1688073904398133,0.28909058851485425
0.11528432780834186,0.2793884427422488,0.48087694168657225,-3.2589900804263547,0.9160141674009592
0.15570818741699644,0.2918175055253318,0.5413131394804752,-2.2676750079502686,0.7277995170997209
0.12346259297567017,0.2389219136149604,0.510164983196983,-0.8146157105830596,0.5990939753481472
0.1312294013707615,0.3453025396299466,0.5345058125798805,-4.176202401193784,1.4061630126360614
