theta_RT,theta_MS,theta_HS,mean,sd
0.10906891029892052,0.23846669919741714,0.5014880576297973,-2.0811109264239636,0.5940226611569044
0.08754468872227097,0.2421765837493633,0.5747028305128493,-2.0062579502854736,0.75348683139142
0.10073250631824673,0.26201102896421846,0.5324637029364205,-3.551874176075328,0.9493710843134473
0.11177853799280488,0.24528869878146548,0.5384924589263005,-4.506827675501037,0.8505973559649893
0.14504162244332913,0.33400684238834066,0.5035584866471793,-1.5731116826235372,0.7861539082881286
0.07944429589203197,0.3311772133683798,0.5094251231917608,-1.7792368986906104,0.68768384559871
0.12341243447573785,0.22747364973688655,0.5492231554839284,-2.3476980305315487,0.6563678530821948
0.15544783671856072,0.2858578736496906,0.520400034962443,-1.118051958470171,0.6016572531524089
0.0998043442308088,0.28246476024989897,0.5015303123720807,-2.7513149698767654,0.826322477711452
0.1254027452279743,0.24277058832289228,0.5754564565401789,-0.9953381516035755,0.5672819528228901
