theta_RT,theta_MS,theta_HS,mean,sd
0.12120216702004066,0.3884075683279673,0.49029396122201746,-0.16802689527389708,0.4750106234134588
0.1416013598728537,0.37503400665650877,0.6778670917051243,-1.4490756935747735,0.8283791653643935
0.17622606837745328,0.25194190968815755,0.5591722165268176,-3.061690842338864,0.9770613185929744
0.1030419074310645,0.22472952305879168,0.6251175946964833,-1.634046212800171,0.712068662336135
0.20135893659157908,0.40577356478592874,0.5482494576507442,-0.9570186875775719,0.7438725126817058
0.15727080967142043,0.42683302896555464,0.6656840571311864,-2.471646573207969,1.1656711911360618
0.13413868241868276,0.2816664534921329,0.5170438646807236,-2.6358890535001946,1.409615539769269
0.1038294206940378,0.36097598829478506,0.5309115488060087,-0.0019158722018012759,0.3550267086874259
0.1541272518223168,0.2545965134273345,0.5347949181357043,-5.5615352890266765,0.9577131089964819
0.15505120074593595,0.31898138909357465,0.5521548155404299,-0.17530490561758386,0.3830178054320321
