theta_RT,theta_MS,theta_HS,mean,sd
0.07808826405479724,0.20310892654442475,0.5003845571266636,-3.930197984250156,0.8496161231266919
0.17203999995341945,0.48797186948151033,0.5372937904137185,-0.9356075973868412,0.48999245693455484
0.07024879932186984,0.22849002059933143,0.5468405889510679,-2.1654345255701872,0.7002626655562916
0.18471720545048123,0.48696730344797867,0.6902271469184035,-2.225214750190906,1.001985201832899
0.08692209175315288,0.2737700065685357,0.4674232252973201,-1.1957932687075583,0.6541381537396018
0.08628259047823236,0.38779316795297425,0.5181066507517919,-1.5088353978315532,0.6420658901924337
0.1953936149655195,0.29868207791591883,0.5722472425154033,-1.453063080766672,0.631522961251183
0.15394526053764443,0.5408444126215384,0.5579892942863559,-5.008043877434156,1.021341318682678
0.13699531562171482,0.33155982657183547,0.6044878778833996,-3.3652042091390486,0.7350848609097671
0.14116217857425867,0.35177032297654637,0.4777777747648435,-1.88789199953946,0.8257336501285684
