theta_RT,theta_MS,theta_HS,mean,sd
0.11056015790895807,0.20082707238053654,0.50382197586882,-1.6836206846648143,0.6075355868549481
0.1576243066009027,0.29910405518485417,0.5256211447478425,-0.6215158923229875,0.49532137878829374
0.13763953346652003,0.23140654883207595,0.48106551524172625,-4.804392062031994,0.8905530908450254
0.09544736173926308,0.2887072425528481,0.587481118551316,-2.660519041522844,0.933056036905151
0.12184401806958794,0.2539877248582625,0.5230592761811486,-3.32878971332508,0.7531819406009865
0.11562763093755521,0.2513790832935453,0.4757024795369459,-0.529014628239166,0.37599500638194616
0.1250420526194075,0.2691977787264763,0.595738249789795,-3.780689586925691,0.9346919276183985
0.08794731391962093,0.33557102232232716,0.5237177077635093,-0.6622155668473716,0.45627677841173386
0.15778360830048357,0.28517902095448755,0.5391371575315372,-2.1339531441743786,0.8091345544665185
0.09107627055457199,0.22506573773417593,0.5643834367869379,-3.5459342799125753,1.0439870428205722
