theta_RT,theta_MS,theta_HS,mean,sd
0.17768850545454046,0.44262677561720054,0.512251270836088,-2.370643224116075,0.8508659559824239
0.11167653267429378,0.2797854150176864,0.5561395540227274,-3.164621507328351,1.2205030649775916
0.17917335924741856,0.43347602770560745,0.558622754141653,-2.0884287088755586,0.7317637100211893
0.10364529853948462,0.26539538488278475,0.5253243022989673,-1.1380086594640964,0.44906149049771193
0.07948009239867276,0.2447888083139706,0.47866308930470897,-1.847749653230484,0.5637590861422681
0.13337268704349986,0.3082915674232217,0.4588981825116532,-1.0602242006794869,0.5898533946165929
0.13862856800187223,0.2895709235469309,0.5613353964632618,-1.7215554918657934,1.011868933445309
0.07317442759327311,0.20231948412178175,0.4238645409222592,-5.205028197127402,0.9984083362802154
0.16117321068064994,0.3405516601122758,0.5867337069931655,-0.9705291045390826,0.7036261368347996
0.12521667062643538,0.33476488241343466,0.5119391723113378,-2.7002269638801875,0.9659058885097227
