theta_RT,theta_MS,theta_HS,mean,sd
0.1101683533274731,0.31420222604386766,0.6136667274667551,-2.381924353442838,0.7676208787498839
0.13355698874780303,0.22658473930012768,0.526873333063234,-0.01800781568482316,0.2618497448849566
0.08528605452486651,0.28166933083341217,0.49064978155150313,-3.851196159438359,1.0160005496664026
0.09016164942775004,0.25646859630494895,0.4983078868447152,-1.6604745508059684,0.5397461443930396
0.09464197964511778,0.29528202845604656,0.5798833321559892,-4.801605083571755,1.10745904257883
0.15400260844087515,0.26778122568998974,0.5458358292304082,-4.097827726523386,1.0578012888886223
0.09592650151911275,0.25430558474720155,0.47813009627141073,-2.637446339285795,0.8002348660537206
0.1284005064914297,0.31998131244205374,0.4931261186985206,-2.973971681490121,0.921662633240331
0.15026418880550502,0.2810968147181021,0.519914655508219,-1.073900208804262,0.7333396240751788
0.1337985831845139,0.2433486158175731,0.4776894890625883,-0.7622056753646912,0.47798324481588605
