theta_RT,theta_MS,theta_HS,mean,sd
0.10341265733702243,0.2932950824138806,0.5982422202617694,-2.4828895074324593,0.6682899138356646
0.14288871880022808,0.24456277692170908,0.5505671242553123,-2.4155247959677024,0.8256688268642476
0.08501632550655436,0.22376137114202477,0.511551463936203,-2.1984927781235646,0.6249987235699739
0.12543138124166925,0.3125913087097297,0.5691795209973666,-1.8826466520464307,0.9160246133029459
0.08440830756437279,0.30788549789878983,0.5466298212304692,-0.9017203683323731,0.45246385096277875
0.11518768484231803,0.334827941000654,0.481117940005712,-1.9641284631653242,0.6320949336273107
0.1669189169681934,0.2948439270828658,0.5416795561338683,-0.6335244740091335,0.5197585457673692
0.11471022285649599,0.2747619451902995,0.5620577033254304,-1.6475510897175603,0.8548201259292854
0.07572443306643376,0.23303104433666816,0.5509779821281721,-3.2668845993140474,0.8048851881634267
0.10557919527018048,0.2936359760931323,0.5664022661104084,-1.5051949451485267,0.7936852121826488
